 #aa  mm  Ext Proba
  18  13   9   0.537E-08
  18  13  10   0.130E-12
  18  13  11   0.645E-11
  18  13  12   0.145E-10
  18  13  13   0.137E-13
  18  13  14   0.689E-12
  18  13  15   0.543E-13
  18  13  16   0.977E-36
  18  13  17   0.889E-16
  18  13  18   0.244E-17
  18  13  19   0.752E-12
  18  13  20   0.309E-11
  18  13  21   0.130E-12
  18  13  22   0.419E-12
  18  13  23   0.750E-10
  18  13  24   0.681E-05
  18  13  32   0.484E-16
  18  14   7   0.754E-13
  18  14   8   0.109E-09
  18  14   9   0.327E-12
  18  14  10   0.260E-11
  18  14  11   0.216E-09
  18  14  12   0.686E-12
  18  14  13   0.701E-11
  18  14  14   0.321E-10
  18  14  15   0.158E-08
  18  14  16   0.109E-10
  18  14  17   0.480E-13
  18  14  18   0.571E-11
  18  14  19   0.663E-11
  18  14  20   0.165E-11
  18  14  21   0.236E-09
  18  14  22   0.675E-10
  18  14  24   0.297E-19
  18  14  25   0.308E-26
  18  14  26   0.196E-20
  18  14  27   0.432E-15
  18  14  28   0.449E-10
  18  14  29   0.330E-10
  18  14  31   0.120E-23
  18  15   7   0.815E-12
  18  15   8   0.441E-12
  18  15  10   0.492E-14
  18  15  11   0.101E-12
  18  15  12   0.241E-14
  18  15  13   0.215E-09
  18  15  14   0.120E-09
  18  15  15   0.165E-09
  18  15  16   0.123E-09
  18  15  17   0.105E-12
  18  15  18   0.148E-08
  18  15  19   0.352E-11
  18  15  20   0.197E-13
  18  15  21   0.573E-12
  18  15  22   0.355E-10
  18  15  23   0.318E-08
  18  15  24   0.218E-13
  18  15  25   0.690E-10
  18  15  26   0.128E-10
  18  15  27   0.104E-17
  18  15  28   0.479E-14
  18  15  29   0.252E-07
  18  15  30   0.829E-13
  18  15  31   0.228E-14
  18  15  32   0.691E-25
  18  15  33   0.689E-37
  18  16   7   0.153E-11
  18  16   8   0.405E-09
  18  16   9   0.351E-11
  18  16  10   0.401E-10
  18  16  11   0.518E-09
  18  16  12   0.243E-06
  18  16  13   0.337E-15
  18  16  14   0.131E-11
  18  16  15   0.114E-09
  18  16  16   0.647E-08
  18  16  17   0.739E-09
  18  16  18   0.192E-07
  18  16  19   0.517E-08
  18  16  20   0.602E-13
  18  16  21   0.370E-07
  18  16  22   0.350E-13
  18  16  23   0.264E-07
  18  16  24   0.316E-15
  18  16  25   0.610E-09
  18  16  26   0.468E-10
  18  16  27   0.237E-21
  18  16  28   0.161E-06
  18  16  30   0.866E-12
  18  17   7   0.398E-12
  18  17   8   0.960E-10
  18  17   9   0.520E-12
  18  17  10   0.137E-07
  18  17  11   0.120E-09
  18  17  12   0.773E-09
  18  17  13   0.375E-12
  18  17  14   0.899E-09
  18  17  15   0.660E-10
  18  17  16   0.422E-10
  18  17  17   0.699E-11
  18  17  18   0.734E-12
  18  17  19   0.125E-10
  18  17  20   0.203E-11
  18  17  21   0.168E-10
  18  17  22   0.361E-12
  18  17  23   0.401E-06
  18  17  24   0.239E-10
  18  17  25   0.182E-07
  18  17  26   0.458E-10
  18  17  27   0.223E-11
  18  17  28   0.712E-09
  18  17  29   0.316E-11
  18  17  30   0.299E-05
  18  17  33   0.241E-13
  18  17  34   0.342E-03
  18  17  35   0.114E-30
  18  17  36   0.180E-19
  18  17  38   0.621E-06
  18  18   7   0.379E-10
  18  18   8   0.166E-10
  18  18   9   0.201E-09
  18  18  10   0.926E-09
  18  18  11   0.906E-09
  18  18  12   0.191E-07
  18  18  13   0.221E-08
  18  18  14   0.241E-12
  18  18  15   0.858E-08
  18  18  16   0.426E-11
  18  18  17   0.518E-09
  18  18  18   0.228E-09
  18  18  19   0.114E-06
  18  18  20   0.674E-08
  18  18  21   0.431E-11
  18  18  22   0.523E-11
  18  18  23   0.227E-08
  18  18  24   0.936E-11
  18  18  25   0.764E-07
  18  18  26   0.206E-09
  18  18  27   0.160E-06
  18  18  28   0.240E-10
  18  18  29   0.618E-10
  18  18  30   0.513E-08
  18  18  31   0.225E-10
  18  18  32   0.492E-24
  18  18  33   0.592E-14
  18  18  34   0.229E-23
  18  19   7   0.986E-11
  18  19   8   0.121E-08
  18  19   9   0.103E-08
  18  19  10   0.679E-09
  18  19  11   0.702E-08
  18  19  12   0.141E-08
  18  19  13   0.169E-08
  18  19  14   0.579E-09
  18  19  15   0.697E-08
  18  19  16   0.265E-08
  18  19  17   0.103E-09
  18  19  18   0.166E-10
  18  19  19   0.269E-10
  18  19  20   0.394E-11
  18  19  21   0.262E-07
  18  19  22   0.161E-10
  18  19  23   0.850E-12
  18  19  24   0.299E-09
  18  19  25   0.210E-11
  18  19  26   0.153E-07
  18  19  27   0.951E-08
  18  19  28   0.165E-08
  18  19  29   0.549E-05
  18  19  30   0.645E-08
  18  19  31   0.266E-09
  18  19  32   0.997E-13
  18  19  33   0.488E-03
  18  19  34   0.510E-06
  18  19  35   0.460E-06
  18  19  37   0.138E-11
  18  20   7   0.115E-12
  18  20   8   0.114E-11
  18  20   9   0.576E-11
  18  20  10   0.310E-11
  18  20  11   0.133E-09
  18  20  12   0.909E-12
  18  20  13   0.341E-09
  18  20  14   0.224E-09
  18  20  15   0.470E-10
  18  20  16   0.135E-08
  18  20  17   0.196E-10
  18  20  18   0.291E-11
  18  20  19   0.660E-10
  18  20  20   0.670E-07
  18  20  21   0.145E-10
  18  20  22   0.182E-08
  18  20  23   0.330E-06
  18  20  24   0.144E-07
  18  20  25   0.603E-10
  18  20  26   0.219E-06
  18  20  27   0.839E-07
  18  20  28   0.568E-11
  18  20  29   0.621E-07
  18  20  30   0.391E-10
  18  20  31   0.293E-08
  18  20  32   0.248E-04
  18  20  33   0.133E-04
  18  20  34   0.879E-04
  18  20  35   0.543E-09
  18  20  36   0.377E-10
  18  20  37   0.220E-05
  18  20  38   0.802E-14
  18  20  39   0.554E-13
  18  20  41   0.132E-12
  18  20  44   0.374E-14
  18  21   8   0.283E-09
  18  21  10   0.822E-09
  18  21  12   0.103E-10
  18  21  13   0.215E-09
  18  21  15   0.420E-10
  18  21  16   0.101E-07
  18  21  17   0.866E-09
  18  21  18   0.685E-08
  18  21  19   0.575E-09
  18  21  20   0.200E-09
  18  21  21   0.498E-08
  18  21  22   0.482E-10
  18  21  23   0.954E-08
  18  21  24   0.511E-04
  18  21  25   0.344E-08
  18  21  26   0.288E-04
  18  21  27   0.176E-05
  18  21  28   0.728E-09
  18  21  29   0.178E-09
  18  21  30   0.243E-06
  18  21  31   0.124E-06
  18  21  32   0.153E-06
  18  21  33   0.672E-09
  18  21  34   0.318E-08
  18  21  35   0.514E-10
  18  21  36   0.113E-06
  18  21  37   0.386E-06
  18  21  38   0.565E-14
  18  21  39   0.251E-11
  18  21  41   0.148E-27
  18  21  43   0.215E-29
  18  21  44   0.141E-17
  18  22   7   0.316E-20
  18  22   8   0.252E-09
  18  22   9   0.395E-09
  18  22  10   0.181E-10
  18  22  11   0.313E-11
  18  22  13   0.275E-09
  18  22  14   0.115E-08
  18  22  15   0.884E-09
  18  22  16   0.959E-10
  18  22  17   0.871E-09
  18  22  18   0.139E-08
  18  22  19   0.172E-09
  18  22  20   0.382E-08
  18  22  21   0.420E-09
  18  22  22   0.713E-08
  18  22  23   0.164E-07
  18  22  24   0.159E-08
  18  22  25   0.717E-10
  18  22  26   0.319E-04
  18  22  27   0.199E-07
  18  22  28   0.423E-08
  18  22  29   0.125E-04
  18  22  30   0.306E-08
  18  22  31   0.848E-08
  18  22  32   0.249E-06
  18  22  33   0.427E-03
  18  22  34   0.274E-04
  18  22  35   0.624E-08
  18  22  36   0.376E-07
  18  22  37   0.920E-04
  18  22  38   0.391E-15
  18  22  39   0.431E-07
  18  22  40   0.148E-06
  18  22  43   0.326E-08
  18  22  45   0.797E-28
  18  23   8   0.380E-13
  18  23   9   0.723E-15
  18  23  11   0.269E-24
  18  23  12   0.268E-20
  18  23  13   0.403E-17
  18  23  14   0.131E-14
  18  23  15   0.708E-21
  18  23  16   0.571E-10
  18  23  17   0.157E-09
  18  23  18   0.286E-08
  18  23  19   0.819E-09
  18  23  20   0.132E-06
  18  23  21   0.439E-07
  18  23  22   0.120E-07
  18  23  23   0.644E-07
  18  23  24   0.957E-08
  18  23  25   0.224E-06
  18  23  26   0.117E-06
  18  23  27   0.114E-06
  18  23  28   0.130E-06
  18  23  29   0.573E-06
  18  23  30   0.501E-05
  18  23  31   0.233E-04
  18  23  32   0.137E-07
  18  23  33   0.141E-08
  18  23  34   0.229E-04
  18  23  35   0.301E-07
  18  23  36   0.160E-04
  18  23  37   0.312E-03
  18  23  38   0.199E-07
  18  23  39   0.142E-07
  18  23  40   0.115E-12
  18  23  41   0.247E-06
  18  23  43   0.239E-05
  18  23  44   0.300E-22
  18  23  45   0.634E-23
  18  23  53   0.882E-27
  18  24  13   0.148E-12
  18  24  15   0.119E-11
  18  24  17   0.511E-15
  18  24  18   0.386E-17
  18  24  19   0.845E-10
  18  24  20   0.278E-13
  18  24  21   0.807E-09
  18  24  22   0.116E-10
  18  24  23   0.107E-10
  18  24  24   0.193E-07
  18  24  25   0.216E-08
  18  24  26   0.145E-08
  18  24  27   0.821E-07
  18  24  28   0.400E-07
  18  24  29   0.338E-07
  18  24  30   0.653E-07
  18  24  31   0.130E-07
  18  24  32   0.678E-07
  18  24  33   0.268E-07
  18  24  34   0.276E-07
  18  24  35   0.220E-06
  18  24  36   0.771E-07
  18  24  37   0.973E-04
  18  24  38   0.239E-08
  18  24  39   0.436E-04
  18  24  40   0.911E-08
  18  24  41   0.180E-10
  18  24  42   0.699E-08
  18  24  43   0.558E-08
  18  24  44   0.615E-07
  18  24  58   0.735E-36
  18  25  15   0.802E-11
  18  25  17   0.102E-17
  18  25  18   0.321E-17
  18  25  19   0.107E-07
  18  25  21   0.279E-08
  18  25  22   0.191E-09
  18  25  23   0.473E-08
  18  25  24   0.227E-08
  18  25  25   0.140E-08
  18  25  26   0.453E-07
  18  25  27   0.163E-06
  18  25  28   0.401E-06
  18  25  29   0.266E-06
  18  25  30   0.428E-06
  18  25  31   0.153E-06
  18  25  32   0.202E-06
  18  25  33   0.341E-06
  18  25  34   0.277E-05
  18  25  35   0.129E-06
  18  25  36   0.149E-04
  18  25  37   0.729E-06
  18  25  38   0.717E-06
  18  25  39   0.725E-06
  18  25  40   0.602E-06
  18  25  41   0.836E-08
  18  25  42   0.900E-08
  18  25  43   0.553E-09
  18  25  44   0.180E-07
  18  25  45   0.813E-12
  18  25  47   0.113E-15
  18  25  48   0.222E-18
  18  25  49   0.804E-11
  18  25  50   0.559E-17
  18  26  20   0.162E-12
  18  26  21   0.518E-09
  18  26  22   0.113E-09
  18  26  23   0.364E-08
  18  26  24   0.246E-09
  18  26  25   0.275E-09
  18  26  26   0.329E-09
  18  26  27   0.194E-07
  18  26  28   0.562E-08
  18  26  29   0.270E-08
  18  26  30   0.202E-08
  18  26  31   0.536E-08
  18  26  32   0.222E-07
  18  26  33   0.106E-06
  18  26  34   0.932E-04
  18  26  35   0.653E-06
  18  26  36   0.178E-04
  18  26  37   0.752E-06
  18  26  38   0.305E-04
  18  26  39   0.372E-03
  18  26  40   0.282E-06
  18  26  41   0.105E-04
  18  26  42   0.181E-03
  18  26  43   0.275E-02
  18  26  44   0.271E-03
  18  26  45   0.107E-04
  18  26  46   0.246E-03
  18  26  47   0.533E-03
  18  26  48   0.154E-06
  18  26  49   0.119E-04
  18  27  22   0.123E-12
  18  27  23   0.631E-12
  18  27  25   0.663E-10
  18  27  26   0.122E-09
  18  27  27   0.135E-08
  18  27  28   0.142E-06
  18  27  29   0.228E-06
  18  27  30   0.395E-06
  18  27  31   0.316E-07
  18  27  32   0.163E-05
  18  27  33   0.129E-05
  18  27  34   0.215E-05
  18  27  35   0.484E-06
  18  27  36   0.162E-05
  18  27  37   0.346E-05
  18  27  38   0.266E-05
  18  27  39   0.165E-03
  18  27  40   0.177E-05
  18  27  41   0.190E-03
  18  27  42   0.492E-05
  18  27  43   0.336E-05
  18  27  44   0.939E-05
  18  27  45   0.337E-04
  18  27  46   0.134E-05
  18  27  47   0.292E-05
  18  27  48   0.876E-06
  18  27  49   0.205E-06
  18  27  50   0.435E-07
  18  27  51   0.353E-09
  18  27  54   0.548E-16
  18  27  55   0.375E-37
  18  28  28   0.782E-07
  18  28  29   0.627E-09
  18  28  30   0.464E-07
  18  28  31   0.169E-08
  18  28  32   0.187E-09
  18  28  33   0.491E-04
  18  28  34   0.901E-05
  18  28  35   0.206E-06
  18  28  36   0.239E-06
  18  28  37   0.116E-04
  18  28  38   0.368E-03
  18  28  39   0.362E-06
  18  28  40   0.812E-03
  18  28  41   0.126E-03
  18  28  42   0.587E-03
  18  28  43   0.642E-03
  18  28  44   0.875E-06
  18  28  45   0.154E-02
  18  28  46   0.266E-05
  18  28  47   0.265E-07
  18  28  48   0.412E-03
  18  28  49   0.368E-07
  18  28  50   0.857E-06
  18  28  51   0.724E-08
  18  28  52   0.178E-21
  18  28  53   0.109E-18
  18  28  54   0.766E-03
  18  28  55   0.735E-08
  18  28  59   0.267E-14
  18  29  27   0.425E-28
  18  29  28   0.446E-19
  18  29  29   0.166E-12
  18  29  30   0.610E-10
  18  29  31   0.393E-09
  18  29  32   0.866E-09
  18  29  33   0.235E-09
  18  29  34   0.125E-05
  18  29  35   0.102E-05
  18  29  36   0.230E-05
  18  29  37   0.143E-05
  18  29  38   0.264E-05
  18  29  39   0.408E-05
  18  29  40   0.165E-04
  18  29  41   0.821E-05
  18  29  42   0.155E-04
  18  29  43   0.127E-03
  18  29  44   0.122E-03
  18  29  45   0.286E-03
  18  29  46   0.201E-04
  18  29  47   0.163E-03
  18  29  48   0.125E-03
  18  29  49   0.256E-04
  18  29  50   0.273E-03
  18  29  51   0.327E-07
  18  29  52   0.109E-04
  18  29  53   0.397E-03
  18  29  54   0.319E-04
  18  29  55   0.780E-04
  18  29  56   0.209E-21
  18  29  57   0.429E-06
  18  29  59   0.147E-10
  18  29  61   0.120E-36
  18  30  28   0.199E-07
  18  30  30   0.236E-11
  18  30  32   0.453E-10
  18  30  33   0.598E-22
  18  30  34   0.202E-08
  18  30  35   0.426E-05
  18  30  36   0.935E-06
  18  30  37   0.136E-05
  18  30  38   0.478E-05
  18  30  39   0.437E-04
  18  30  40   0.192E-04
  18  30  41   0.678E-05
  18  30  42   0.457E-02
  18  30  43   0.136E-04
  18  30  44   0.353E-04
  18  30  45   0.470E-03
  18  30  46   0.101E-02
  18  30  47   0.366E-03
  18  30  48   0.102E-02
  18  30  49   0.649E-04
  18  30  50   0.720E-03
  18  30  51   0.159E-03
  18  30  52   0.415E-03
  18  30  53   0.145E-03
  18  30  54   0.193E-04
  18  30  55   0.138E-03
  18  30  56   0.103E-03
  18  30  57   0.304E-04
  18  30  58   0.566E-21
  18  30  60   0.115E-05
  18  31  29   0.290E-07
  18  31  36   0.228E-06
  18  31  37   0.192E-07
  18  31  38   0.512E-05
  18  31  39   0.864E-06
  18  31  40   0.109E-04
  18  31  41   0.335E-05
  18  31  42   0.520E-05
  18  31  43   0.509E-04
  18  31  44   0.381E-03
  18  31  45   0.864E-04
  18  31  46   0.855E-04
  18  31  47   0.451E-03
  18  31  48   0.845E-03
  18  31  49   0.690E-03
  18  31  50   0.124E-03
  18  31  51   0.911E-03
  18  31  52   0.258E-03
  18  31  53   0.151E-03
  18  31  54   0.134E-03
  18  31  55   0.119E-02
  18  31  56   0.632E-05
  18  31  57   0.540E-04
  18  31  58   0.188E-05
  18  31  59   0.444E-05
  18  31  60   0.409E-07
  18  31  64   0.464E-09
  18  32  37   0.907E-12
  18  32  38   0.480E-15
  18  32  40   0.740E-05
  18  32  41   0.253E-04
  18  32  42   0.340E-11
  18  32  43   0.904E-05
  18  32  44   0.899E-04
  18  32  45   0.795E-04
  18  32  46   0.358E-03
  18  32  47   0.193E-03
  18  32  48   0.372E-03
  18  32  49   0.423E-03
  18  32  50   0.420E-03
  18  32  51   0.505E-03
  18  32  52   0.410E-03
  18  32  53   0.443E-03
  18  32  54   0.159E-03
  18  32  55   0.384E-03
  18  32  56   0.123E-03
  18  32  57   0.802E-04
  18  32  58   0.153E-04
  18  32  59   0.126E-06
  18  32  60   0.328E-05
  18  32  61   0.237E-15
  18  33  41   0.628E-08
  18  33  44   0.119E-09
  18  33  45   0.357E-05
  18  33  46   0.112E-03
  18  33  47   0.514E-04
  18  33  48   0.151E-03
  18  33  49   0.312E-03
  18  33  50   0.481E-03
  18  33  51   0.893E-03
  18  33  52   0.348E-02
  18  33  53   0.813E-02
  18  33  54   0.643E-03
  18  33  55   0.123E-02
  18  33  56   0.588E-03
  18  33  57   0.443E-03
  18  33  58   0.863E-03
  18  33  59   0.455E-03
  18  33  60   0.639E-05
  18  33  61   0.102E-07
  18  33  62   0.201E-04
  18  33  63   0.487E-22
  18  33  64   0.242E-21
  18  33  65   0.404E-06
  18  34  45   0.160E-07
  18  34  46   0.221E-08
  18  34  47   0.703E-07
  18  34  48   0.156E-06
  18  34  49   0.386E-03
  18  34  50   0.200E-02
  18  34  51   0.829E-03
  18  34  52   0.749E-03
  18  34  53   0.989E-03
  18  34  54   0.168E-02
  18  34  55   0.201E-02
  18  34  56   0.205E-02
  18  34  57   0.264E-02
  18  34  58   0.274E-02
  18  34  59   0.933E-03
  18  34  60   0.359E-03
  18  34  61   0.923E-03
  18  34  62   0.101E-04
  18  34  63   0.509E-03
  18  34  64   0.422E-04
  18  34  65   0.263E-08
  18  34  66   0.928E-08
  18  34  67   0.201E-18
  18  34  69   0.519E-37
  18  35  49   0.605E-07
  18  35  50   0.140E-03
  18  35  51   0.367E-03
  18  35  52   0.444E-03
  18  35  53   0.741E-03
  18  35  54   0.152E-02
  18  35  55   0.120E-02
  18  35  56   0.141E-02
  18  35  57   0.379E-02
  18  35  58   0.360E-02
  18  35  59   0.197E-02
  18  35  60   0.138E-02
  18  35  61   0.138E-03
  18  35  62   0.129E-02
  18  35  63   0.113E-03
  18  35  64   0.394E-03
  18  35  65   0.773E-04
  18  35  66   0.213E-04
  18  35  67   0.704E-08
  18  35  68   0.252E-06
  18  35  69   0.160E-14
  18  35  72   0.192E-08
  18  36  51   0.203E-04
  18  36  52   0.123E-05
  18  36  53   0.177E-03
  18  36  54   0.861E-04
  18  36  55   0.338E-02
  18  36  56   0.332E-02
  18  36  57   0.507E-02
  18  36  58   0.192E-02
  18  36  59   0.753E-02
  18  36  60   0.112E-01
  18  36  61   0.611E-02
  18  36  62   0.109E-01
  18  36  63   0.589E-02
  18  36  64   0.436E-02
  18  36  65   0.355E-02
  18  36  66   0.214E-02
  18  36  67   0.522E-05
  18  36  68   0.629E-03
  18  36  69   0.163E-09
  18  36  70   0.423E-21
  18  36  71   0.171E-29
  18  37  53   0.673E-09
  18  37  54   0.107E-03
  18  37  55   0.155E-05
  18  37  56   0.305E-03
  18  37  57   0.262E-02
  18  37  58   0.286E-02
  18  37  59   0.228E-02
  18  37  60   0.621E-02
  18  37  61   0.429E-02
  18  37  62   0.894E-02
  18  37  63   0.126E-01
  18  37  64   0.120E-01
  18  37  65   0.761E-02
  18  37  66   0.120E-01
  18  37  67   0.212E-02
  18  37  68   0.146E-03
  18  37  69   0.187E-02
  18  37  70   0.149E-02
  18  37  71   0.130E-07
  18  37  72   0.740E-09
  18  37  73   0.116E-07
  18  38  57   0.995E-07
  18  38  58   0.169E-05
  18  38  59   0.151E-02
  18  38  60   0.274E-02
  18  38  61   0.561E-02
  18  38  62   0.663E-02
  18  38  63   0.533E-02
  18  38  64   0.123E-01
  18  38  65   0.704E-02
  18  38  66   0.142E-01
  18  38  67   0.749E-02
  18  38  68   0.739E-02
  18  38  69   0.235E-02
  18  38  70   0.758E-03
  18  38  71   0.381E-06
  18  38  72   0.412E-03
  18  38  73   0.273E-15
  18  38  75   0.131E-03
  18  38  76   0.209E-30
  18  38  77   0.406E-36
  18  39  60   0.605E-03
  18  39  62   0.352E-02
  18  39  63   0.538E-02
  18  39  64   0.384E-02
  18  39  65   0.822E-02
  18  39  66   0.995E-02
  18  39  67   0.157E-01
  18  39  68   0.131E-01
  18  39  69   0.417E-02
  18  39  70   0.394E-02
  18  39  71   0.956E-03
  18  39  72   0.142E-02
  18  39  73   0.426E-04
  18  39  74   0.571E-05
  18  39  75   0.140E-05
  18  39  76   0.270E-12
  18  39  78   0.500E-10
  18  40  63   0.352E-03
  18  40  64   0.179E-02
  18  40  65   0.260E-02
  18  40  66   0.333E-02
  18  40  67   0.634E-02
  18  40  68   0.706E-02
  18  40  69   0.128E-01
  18  40  70   0.625E-02
  18  40  71   0.638E-02
  18  40  72   0.266E-02
  18  40  73   0.198E-02
  18  40  74   0.224E-05
  18  40  75   0.109E-02
  18  40  76   0.103E-02
  18  40  77   0.308E-16
  18  40  78   0.340E-16
  18  40  79   0.181E-10
  18  40  82   0.251E-34
  18  41  66   0.134E-02
  18  41  67   0.459E-03
  18  41  68   0.466E-02
  18  41  69   0.473E-02
  18  41  70   0.822E-02
  18  41  71   0.108E-01
  18  41  72   0.191E-02
  18  41  73   0.508E-02
  18  41  74   0.296E-02
  18  41  75   0.172E-03
  18  41  76   0.198E-03
  18  41  77   0.388E-04
  18  41  78   0.684E-05
  18  41  79   0.475E-05
  18  41  80   0.626E-10
  18  42  67   0.178E-33
  18  42  68   0.384E-33
  18  42  69   0.103E-02
  18  42  70   0.383E-03
  18  42  71   0.115E-02
  18  42  72   0.181E-02
  18  42  73   0.570E-03
  18  42  74   0.172E-02
  18  42  75   0.958E-03
  18  42  76   0.191E-03
  18  42  77   0.275E-03
  18  42  78   0.186E-04
  18  42  79   0.743E-05
  18  42  80   0.686E-09
  18  42  81   0.223E-08
  18  42  82   0.152E-09
  18  42  84   0.259E-33
  18  42  85   0.395E-26
  18  43  71   0.221E-03
  18  43  72   0.130E-28
  18  43  73   0.140E-03
  18  43  74   0.162E-02
  18  43  75   0.830E-03
  18  43  76   0.198E-03
  18  43  77   0.460E-03
  18  43  78   0.745E-03
  18  43  79   0.383E-03
  18  43  80   0.231E-04
  18  43  81   0.537E-06
  18  43  82   0.132E-10
  18  43  83   0.147E-14
  18  43  84   0.778E-11
  18  43  85   0.570E-31
  18  43  86   0.324E-25
  18  44  74   0.558E-25
  18  44  75   0.120E-04
  18  44  76   0.996E-04
  18  44  77   0.742E-04
